Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-06-25,4,AVB,EQR,162.1724,59.7176,0.9889,-0.9804,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-26,4,AVB,EQR,159.6891,58.7393,0.9889,-0.7854,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-27,4,AVB,EQR,161.0321,59.1524,0.9889,-0.5199,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-28,4,AVB,EQR,162.4231,59.3949,0.9889,0.4286,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-01,4,AVB,EQR,161.7276,59.567,0.9889,-1.1794,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-02,4,AVB,EQR,164.3257,60.5762,0.9889,-1.2034,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-03,4,AVB,EQR,167.3394,61.2882,0.9889,0.3785,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-05,4,AVB,EQR,166.1723,60.9596,0.9889,0.0414,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-08,4,AVB,EQR,167.963,61.6715,0.9889,-0.0867,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-09,4,AVB,EQR,169.0821,62.0548,0.9889,0.195,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-07-10,4,AVB,EQR,170.8888,62.2504,0.9889,2.7714,-1.0,0.0,-1.5743,-1.5743,ENTER_SHORT_A
2019-07-11,4,AVB,EQR,168.9942,62.0314,0.9889,0.1847,0.0,0.0,-0.6303,-0.6303,EXIT
2019-07-12,4,AVB,EQR,168.2587,61.6871,0.9889,0.503,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-15,4,AVB,EQR,168.9062,61.9062,0.9889,0.551,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-16,4,AVB,EQR,168.6824,61.6871,0.9889,1.1941,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-17,4,AVB,EQR,168.6504,61.5228,0.9889,1.7996,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-18,4,AVB,EQR,168.0269,61.4837,0.9889,0.7825,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-19,4,AVB,EQR,165.3409,60.3572,0.9889,1.3205,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-22,4,AVB,EQR,163.9979,60.1459,0.9889,-0.0769,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-23,4,AVB,EQR,165.3489,60.9909,0.9889,-1.6177,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-24,4,AVB,EQR,165.3569,60.5762,0.9889,0.2308,0.0,0.0,-0.6303,-0.6303,HOLD_CASH
2019-07-25,4,AVB,EQR,165.3569,61.1004,0.9889,-2.0105,1.0,0.0,-0.9636,-0.9636,ENTER_LONG_A
2019-07-26,4,AVB,EQR,166.58,61.4603,0.9889,-1.4582,1.0,0.2635,-0.9636,-0.7001,HOLDING
2019-07-29,4,AVB,EQR,168.2267,62.2817,0.9889,-1.933,1.0,-0.2956,-0.9636,-1.2592,HOLDING
2019-07-30,4,AVB,EQR,168.5625,62.227,0.9889,-1.2307,1.0,0.1932,-0.9636,-0.7705,HOLDING
2019-07-31,4,AVB,EQR,166.9077,61.7184,0.9889,-1.5244,1.0,-0.1047,-0.9636,-1.0683,HOLDING
2019-08-01,4,AVB,EQR,162.3911,62.2582,0.9889,-3.8272,1.0,-6.1467,-0.9636,-7.1103,HOLDING
2019-08-02,4,AVB,EQR,164.4855,62.9624,0.9889,-2.6916,1.0,-5.9339,-0.9636,-6.8975,HOLDING
2019-08-05,4,AVB,EQR,160.3766,61.163,0.9889,-2.0328,1.0,-5.2176,-0.9636,-6.1812,HOLDING
2019-08-06,4,AVB,EQR,162.3511,61.914,0.9889,-1.7415,1.0,-5.2535,-0.9636,-6.2171,HOLDING
2019-08-07,4,AVB,EQR,163.2944,62.4147,0.9889,-1.6359,1.0,-5.6556,-0.9636,-6.6192,HOLDING
2019-08-08,4,AVB,EQR,165.0931,63.244,0.9889,-1.539,1.0,-6.0819,-0.9636,-7.0456,HOLDING
2019-08-09,4,AVB,EQR,164.6853,63.5804,0.9889,-1.6855,1.0,-7.4077,-0.9636,-8.3713,HOLDING
2019-08-12,4,AVB,EQR,164.3257,63.5413,0.9889,-1.5501,1.0,-7.6661,-0.9636,-8.6297,HOLDING
2019-08-13,4,AVB,EQR,163.2384,63.2831,0.9889,-1.4828,1.0,-8.0678,-0.9636,-9.0314,HOLDING
2019-08-14,4,AVB,EQR,161.152,62.446,0.9889,-1.3239,1.0,-7.9119,-0.9636,-8.8755,HOLDING
2019-08-15,4,AVB,EQR,163.4144,63.4865,0.9889,-1.29,1.0,-8.4412,-0.9636,-9.4049,HOLDING
2019-08-16,4,AVB,EQR,164.5495,63.8699,0.9889,-1.1389,1.0,-8.3306,-0.9636,-9.2942,HOLDING
2019-08-19,4,AVB,EQR,166.0444,64.7539,0.9889,-1.2224,1.0,-9.2135,-0.9636,-10.1771,HOLDING
2019-08-20,4,AVB,EQR,165.1091,64.4957,0.9889,-1.1795,1.0,-9.4611,-0.9636,-10.4248,HOLDING
2019-08-21,4,AVB,EQR,166.2363,64.6444,0.9889,-0.8957,1.0,-8.7219,-0.9636,-9.6855,HOLDING
2019-08-22,4,AVB,EQR,166.9797,64.9338,0.9889,-0.814,1.0,-8.7535,-0.9636,-9.7171,HOLDING
2019-08-23,4,AVB,EQR,164.8053,64.7383,0.9889,-1.2558,1.0,-10.4269,-0.9636,-11.3905,HOLDING
2019-08-26,4,AVB,EQR,166.8438,65.4111,0.9889,-1.0787,1.0,-10.1858,-0.9636,-11.1494,HOLDING
2019-08-27,4,AVB,EQR,166.3402,65.5441,0.9889,-1.3972,1.0,-11.0569,-0.9636,-12.0206,HOLDING
2019-08-28,4,AVB,EQR,167.4353,65.4267,0.9889,-0.8668,1.0,-9.6287,-0.9636,-10.5923,HOLDING
2019-08-29,4,AVB,EQR,169.4498,65.9274,0.9889,-0.3555,0.0,0.0,-10.2592,-10.2592,EXIT
2019-08-30,4,AVB,EQR,169.9215,66.3107,0.9889,-0.5879,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-03,4,AVB,EQR,171.1446,67.1165,0.9889,-1.0278,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-04,4,AVB,EQR,172.7993,67.5077,0.9889,-0.5076,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-05,4,AVB,EQR,171.6402,67.273,0.9889,-0.9058,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-06,4,AVB,EQR,172.4716,67.9458,0.9889,-1.6679,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-09,4,AVB,EQR,170.9767,66.5846,0.9889,0.413,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-10,4,AVB,EQR,168.0749,66.076,0.9889,-1.294,0.0,0.0,-10.2592,-10.2592,HOLD_CASH
2019-09-11,4,AVB,EQR,167.6512,66.3186,0.9889,-2.1179,1.0,0.0,-10.5925,-10.5925,ENTER_LONG_A
2019-09-12,4,AVB,EQR,167.4993,66.7802,0.9889,-2.6973,1.0,-1.3055,-10.5925,-11.898,HOLDING
2019-09-13,4,AVB,EQR,165.5647,66.1465,0.9889,-2.4026,1.0,-1.6557,-10.5925,-12.2482,HOLDING
2019-09-16,4,AVB,EQR,167.7951,66.5376,0.9889,-1.3021,1.0,-0.4037,-10.5925,-10.9962,HOLDING
2019-09-17,4,AVB,EQR,169.0821,67.1791,0.9889,-1.367,1.0,-0.7202,-10.5925,-11.3127,HOLDING
2019-09-18,4,AVB,EQR,168.9222,66.7097,0.9889,-0.577,1.0,0.293,-10.5925,-10.2995,HOLDING
2019-09-19,4,AVB,EQR,168.4825,66.8975,0.9889,-1.119,1.0,-0.6158,-10.5925,-11.2083,HOLDING
2019-09-20,4,AVB,EQR,167.1236,66.6315,0.9889,-1.4696,1.0,-1.3095,-10.5925,-11.902,HOLDING
2019-09-23,4,AVB,EQR,168.2267,66.6784,0.9889,-0.6906,1.0,-0.324,-10.5925,-10.9165,HOLDING
2019-09-24,4,AVB,EQR,168.9702,66.8662,0.9889,-0.4409,0.0,0.0,-10.9786,-10.9786,EXIT
2019-09-25,4,AVB,EQR,170.0654,67.3512,0.9889,-0.4922,0.0,0.0,-10.9786,-10.9786,HOLD_CASH
2019-09-26,4,AVB,EQR,172.3357,67.8754,0.9889,0.2353,0.0,0.0,-10.9786,-10.9786,HOLD_CASH
2019-09-27,4,AVB,EQR,172.5048,67.9211,0.9889,0.3778,0.0,0.0,-10.9786,-10.9786,HOLD_CASH
2019-09-30,4,AVB,EQR,173.3581,67.929,0.9889,1.0975,0.0,0.0,-10.9786,-10.9786,HOLD_CASH
2019-10-01,4,AVB,EQR,172.2874,67.8581,0.9889,0.409,0.0,0.0,-10.9786,-10.9786,HOLD_CASH
2019-04-03,5,AIV,EQR,2.3963,58.5374,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,5,AIV,EQR,2.3775,58.452,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,5,AIV,EQR,2.3888,58.7082,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,5,AIV,EQR,2.3831,58.6694,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,5,AIV,EQR,2.3746,58.5374,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,5,AIV,EQR,2.3911,59.2828,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,5,AIV,EQR,2.3859,59.5468,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,5,AIV,EQR,2.4005,60.1369,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,5,AIV,EQR,2.3944,60.2534,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,5,AIV,EQR,2.3243,58.8014,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,5,AIV,EQR,2.2735,57.6833,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,5,AIV,EQR,2.2862,58.289,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,5,AIV,EQR,2.2514,57.5901,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,5,AIV,EQR,2.2942,58.2035,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,5,AIV,EQR,2.3158,58.5995,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,5,AIV,EQR,2.3144,58.9878,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,5,AIV,EQR,2.3295,59.1664,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,5,AIV,EQR,2.297,58.4675,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,5,AIV,EQR,2.3224,59.3372,1.1411,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,5,AIV,EQR,2.3215,59.4148,1.1411,-1.2443,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,5,AIV,EQR,2.3083,59.3217,1.1411,-1.3923,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,5,AIV,EQR,2.3549,59.4692,1.1411,-0.1605,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,5,AIV,EQR,2.3412,59.1741,1.1411,-0.0721,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,5,AIV,EQR,2.3092,58.056,1.1411,0.7662,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,5,AIV,EQR,2.3107,57.7998,1.1411,1.5701,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,5,AIV,EQR,2.3248,58.0948,1.1411,1.7249,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,5,AIV,EQR,2.3474,58.8791,1.1411,1.1248,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,5,AIV,EQR,2.3455,58.8868,1.1411,1.0026,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,5,AIV,EQR,2.3403,58.8635,1.1411,0.7627,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,5,AIV,EQR,2.3558,59.1586,1.1411,0.815,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,5,AIV,EQR,2.3838,59.64,1.1411,1.0235,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,5,AIV,EQR,2.3904,59.4925,1.1411,1.4566,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,5,AIV,EQR,2.3534,58.817,1.1411,1.0708,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,5,AIV,EQR,2.3866,59.2906,1.1411,1.406,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,5,AIV,EQR,2.3938,59.508,1.1411,1.1648,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,5,AIV,EQR,2.4179,59.8729,1.1411,1.312,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,5,AIV,EQR,2.4203,59.935,1.1411,1.1647,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,5,AIV,EQR,2.3843,59.1741,1.1411,1.0188,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,5,AIV,EQR,2.3387,58.7548,1.1411,-0.1214,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,5,AIV,EQR,2.3516,58.8713,1.1411,0.101,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,5,AIV,EQR,2.3686,59.4536,1.1411,-0.7573,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,5,AIV,EQR,2.371,59.1974,1.1411,0.1963,0.0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,5,AIV,EQR,2.37,58.6073,1.1411,2.1279,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-06-05,5,AIV,EQR,2.4255,59.9816,1.1411,1.3229,-1.0,0.5214,-0.3333,0.1881,HOLDING
2019-06-06,5,AIV,EQR,2.4473,60.4009,1.1411,1.3684,-1.0,0.3596,-0.3333,0.0262,HOLDING
2019-06-07,5,AIV,EQR,2.4303,60.5485,1.1411,-0.3622,0.0,0.0,1.2516,1.2516,EXIT
2019-06-10,5,AIV,EQR,2.4303,60.432,1.1411,-0.014,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-11,5,AIV,EQR,2.4246,60.4087,1.1411,-0.4116,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-12,5,AIV,EQR,2.435,60.2922,1.1411,0.7339,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-13,5,AIV,EQR,2.4364,60.5096,1.1411,-0.047,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-14,5,AIV,EQR,2.4246,60.7659,1.1411,-1.9177,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-17,5,AIV,EQR,2.4355,61.0842,1.1411,-1.8797,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-18,5,AIV,EQR,2.4208,60.6028,1.1411,-1.2459,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-19,5,AIV,EQR,2.4317,60.8979,1.1411,-1.2746,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-20,5,AIV,EQR,2.4511,61.2085,1.1411,-0.8403,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-21,5,AIV,EQR,2.4265,60.5873,1.1411,-0.5242,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-24,5,AIV,EQR,2.4236,60.7736,1.1411,-1.1705,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-25,5,AIV,EQR,2.3999,59.7176,1.1411,0.5466,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-26,5,AIV,EQR,2.3506,58.7393,1.1411,0.1801,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-27,5,AIV,EQR,2.3582,59.1524,1.1411,-0.6083,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-06-28,5,AIV,EQR,2.3767,59.3949,1.1411,-0.1164,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-07-01,5,AIV,EQR,2.3681,59.567,1.1411,-1.1881,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-07-02,5,AIV,EQR,2.4056,60.5762,1.1411,-1.6507,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-07-03,5,AIV,EQR,2.4445,61.2882,1.1411,-1.096,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-07-05,5,AIV,EQR,2.4227,60.9596,1.1411,-1.5488,0.0,0.0,1.2516,1.2516,HOLD_CASH
2019-07-08,5,AIV,EQR,2.436,61.6715,1.1411,-2.4229,1.0,0.0,0.9183,0.9183,ENTER_LONG_A
2019-07-09,5,AIV,EQR,2.4635,62.0548,1.1411,-1.5334,1.0,0.6535,0.9183,1.5718,HOLDING
2019-07-10,5,AIV,EQR,2.4824,62.2504,1.1411,-0.7982,1.0,1.3024,0.9183,2.2206,HOLDING
2019-07-11,5,AIV,EQR,2.4473,62.0314,1.1411,-2.1465,1.0,-0.3093,0.9183,0.609,HOLDING
2019-07-12,5,AIV,EQR,2.4535,61.6871,1.1411,-0.6948,1.0,1.0762,0.9183,1.9945,HOLDING
2019-07-15,5,AIV,EQR,2.4483,61.9062,1.1411,-1.511,1.0,0.1119,0.9183,1.0302,HOLDING
2019-07-16,5,AIV,EQR,2.4402,61.6871,1.1411,-1.2649,1.0,0.2277,0.9183,1.1459,HOLDING
2019-07-17,5,AIV,EQR,2.4184,61.5228,1.1411,-1.8235,1.0,-0.6931,0.9183,0.2251,HOLDING
2019-07-18,5,AIV,EQR,2.4198,61.4837,1.1411,-1.4574,1.0,-0.4896,0.9183,0.4287,HOLDING
2019-07-19,5,AIV,EQR,2.353,60.3572,1.1411,-1.9641,1.0,-1.5176,0.9183,-0.5993,HOLDING
2019-07-22,5,AIV,EQR,2.3449,60.1459,1.1411,-1.6635,1.0,-1.4243,0.9183,-0.5061,HOLDING
2019-07-23,5,AIV,EQR,2.3587,60.9909,1.1411,-2.2267,1.0,-2.9793,0.9183,-2.061,HOLDING
2019-07-24,5,AIV,EQR,2.3525,60.5762,1.1411,-1.5842,1.0,-2.1788,0.9183,-1.2606,HOLDING
2019-07-25,5,AIV,EQR,2.3544,61.1004,1.1411,-2.0993,1.0,-3.5676,0.9183,-2.6493,HOLDING
2019-07-26,5,AIV,EQR,2.3634,61.4603,1.1411,-2.0107,1.0,-4.0284,0.9183,-3.1102,HOLDING
2019-07-29,5,AIV,EQR,2.3828,62.2817,1.1411,-2.1987,1.0,-5.1521,0.9183,-4.2338,HOLDING
2019-07-30,5,AIV,EQR,2.3724,62.227,1.1411,-2.0692,1.0,-5.6611,0.9183,-4.7429,HOLDING
2019-07-31,5,AIV,EQR,2.3492,61.7184,1.1411,-1.8129,1.0,-5.6813,0.9183,-4.763,HOLDING
2019-08-01,5,AIV,EQR,2.3501,62.2582,1.1411,-2.0557,1.0,-7.1756,0.9183,-6.2574,HOLDING
2019-08-02,5,AIV,EQR,2.3819,62.9624,1.1411,-1.7611,1.0,-7.1734,0.9183,-6.2551,HOLDING
2019-08-05,5,AIV,EQR,2.3136,61.163,1.1411,-1.3696,1.0,-6.3542,0.9183,-5.4359,HOLDING
2019-08-06,5,AIV,EQR,2.3734,61.914,1.1411,-0.6681,1.0,-4.6991,0.9183,-3.7808,HOLDING
2019-08-07,5,AIV,EQR,2.38,62.4147,1.1411,-0.9324,1.0,-5.7171,0.9183,-4.7988,HOLDING
2019-08-08,5,AIV,EQR,2.4028,63.244,1.1411,-1.1301,1.0,-6.6511,0.9183,-5.7329,HOLDING
2019-08-09,5,AIV,EQR,2.4089,63.5804,1.1411,-1.2298,1.0,-7.2262,0.9183,-6.308,HOLDING
2019-08-12,5,AIV,EQR,2.4165,63.5413,1.1411,-0.9155,1.0,-6.6286,0.9183,-5.7103,HOLDING
2019-08-13,5,AIV,EQR,2.3895,63.2831,1.1411,-1.239,1.0,-7.6124,0.9183,-6.6941,HOLDING
2019-08-14,5,AIV,EQR,2.3416,62.446,1.1411,-1.4451,1.0,-8.262,0.9183,-7.3438,HOLDING
2019-08-15,5,AIV,EQR,2.3937,63.4865,1.1411,-1.1647,1.0,-7.9296,0.9183,-7.0113,HOLDING
2019-08-16,5,AIV,EQR,2.4214,63.8699,1.1411,-0.7517,1.0,-7.2621,0.9183,-6.3438,HOLDING
2019-08-19,5,AIV,EQR,2.4372,64.7539,1.1411,-1.4333,1.0,-8.8006,0.9183,-7.8823,HOLDING
2019-08-20,5,AIV,EQR,2.4133,64.4957,1.1411,-1.717,1.0,-9.5843,0.9183,-8.6661,HOLDING
2019-08-21,5,AIV,EQR,2.4185,64.6444,1.1411,-1.7017,1.0,-9.6764,0.9183,-8.7582,HOLDING
2019-08-22,5,AIV,EQR,2.4248,64.9338,1.1411,-1.782,1.0,-10.1131,0.9183,-9.1948,HOLDING
2019-08-23,5,AIV,EQR,2.4071,64.7383,1.1411,-1.9399,1.0,-10.68,0.9183,-9.7618,HOLDING
2019-08-26,5,AIV,EQR,2.4209,65.4111,1.1411,-2.1304,1.0,-11.7322,0.9183,-10.814,HOLDING
2019-08-27,5,AIV,EQR,2.4085,65.5441,1.1411,-2.2734,1.0,-12.9096,0.9183,-11.9913,HOLDING
2019-08-28,5,AIV,EQR,2.4176,65.4267,1.1411,-1.6077,1.0,-11.9911,0.9183,-11.0729,HOLDING
2019-08-29,5,AIV,EQR,2.4401,65.9274,1.1411,-1.3923,1.0,-11.9976,0.9183,-11.0794,HOLDING
2019-08-30,5,AIV,EQR,2.4377,66.3107,1.1411,-1.6745,1.0,-13.2547,0.9183,-12.3364,HOLDING
2019-09-03,5,AIV,EQR,2.4525,67.1165,1.1411,-1.8671,1.0,-14.6289,0.9183,-13.7106,HOLDING
2019-09-04,5,AIV,EQR,2.4577,67.5077,1.1411,-1.9038,1.0,-15.4196,0.9183,-14.5014,HOLDING
2019-09-05,5,AIV,EQR,2.441,67.273,1.1411,-1.8277,1.0,-15.8127,0.9183,-14.8945,HOLDING
2019-09-06,5,AIV,EQR,2.4759,67.9458,1.1411,-1.4921,1.0,-15.5209,0.9183,-14.6026,HOLDING
2019-09-09,5,AIV,EQR,2.4616,66.5846,1.1411,-0.4489,0.0,0.0,-11.9469,-11.9469,EXIT
2019-09-10,5,AIV,EQR,2.4272,66.076,1.1411,-0.6843,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-11,5,AIV,EQR,2.4372,66.3186,1.1411,-0.6114,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-12,5,AIV,EQR,2.4429,66.7802,1.1411,-0.8836,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-13,5,AIV,EQR,2.4267,66.1465,1.1411,-0.5275,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-16,5,AIV,EQR,2.4649,66.5376,1.1411,0.2494,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-17,5,AIV,EQR,2.4941,67.1791,1.1411,0.4395,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-18,5,AIV,EQR,2.4793,66.7097,1.1411,0.733,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-19,5,AIV,EQR,2.4616,66.8975,1.1411,-0.2125,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-20,5,AIV,EQR,2.4434,66.6315,1.1411,-0.4517,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-23,5,AIV,EQR,2.4444,66.6784,1.1411,-0.4253,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-24,5,AIV,EQR,2.4525,66.8662,1.1411,-0.3428,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-25,5,AIV,EQR,2.4683,67.3512,1.1411,-0.5487,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-26,5,AIV,EQR,2.4922,67.8754,1.1411,-0.3731,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-27,5,AIV,EQR,2.4769,67.9211,1.1411,-1.2351,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-09-30,5,AIV,EQR,2.4922,67.929,1.1411,-0.3308,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
2019-10-01,5,AIV,EQR,2.4826,67.8581,1.1411,-0.7089,0.0,0.0,-11.9469,-11.9469,HOLD_CASH
