Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-21,2,CMS,LNT,50.7578,42.0726,0.8663,1.6517,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-22,2,CMS,LNT,51.3501,42.2246,0.8663,1.7334,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-23,2,CMS,LNT,50.4024,42.0726,0.8663,1.0395,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-24,2,CMS,LNT,50.4109,42.157,0.8663,0.9049,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-25,2,CMS,LNT,51.9,43.356,0.8663,1.0286,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-28,2,CMS,LNT,51.9508,43.4742,0.8663,0.9128,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-29,2,CMS,LNT,51.7054,43.128,0.8663,0.9619,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-30,2,CMS,LNT,51.9593,43.6093,0.8663,0.6369,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-01,2,CMS,LNT,52.1877,44.1834,0.8663,0.1066,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-02,2,CMS,LNT,52.1708,44.8251,0.8663,-0.877,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-05,2,CMS,LNT,52.1031,45.0108,0.8663,-1.224,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-06,2,CMS,LNT,53.2115,45.9227,0.8663,-1.0528,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-07,2,CMS,LNT,53.313,45.661,0.8663,-0.6336,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-08,2,CMS,LNT,54.0407,46.5897,0.8663,-0.9582,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-09,2,CMS,LNT,54.4383,46.2182,0.8663,0.2209,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-12,2,CMS,LNT,55.0645,46.2013,0.8663,1.107,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-13,2,CMS,LNT,54.7937,45.661,0.8663,1.4015,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-14,2,CMS,LNT,54.8191,45.6356,0.8663,1.3242,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-15,2,CMS,LNT,54.8021,46.0578,0.8663,0.5879,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-16,2,CMS,LNT,55.2337,46.3449,0.8663,0.7744,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-19,2,CMS,LNT,54.7852,46.2013,0.8663,0.3557,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-20,2,CMS,LNT,55.0052,46.5559,0.8663,0.2193,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-21,2,CMS,LNT,55.1491,46.9781,0.8663,-0.2084,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-22,2,CMS,LNT,55.6313,47.6705,0.8663,-0.5145,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-23,2,CMS,LNT,55.7159,47.8478,0.8663,-0.5981,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-26,2,CMS,LNT,55.9698,47.9828,0.8663,-0.3712,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-27,2,CMS,LNT,55.5721,48.2615,0.8663,-1.2724,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-28,2,CMS,LNT,54.1253,46.8768,0.8663,-1.2308,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-10-29,2,CMS,LNT,53.7276,47.2424,0.8663,-1.9902,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-05-04,3,EQR,ESS,50.0651,197.5901,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,3,EQR,ESS,49.993,199.4086,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,3,EQR,ESS,48.8795,196.8561,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,3,EQR,ESS,50.5056,203.1111,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,3,EQR,ESS,51.4428,201.1457,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,3,EQR,ESS,50.8741,198.1038,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,3,EQR,ESS,48.1506,187.4859,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,3,EQR,ESS,46.957,188.2036,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,3,EQR,ESS,46.0759,183.498,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,3,EQR,ESS,45.7635,184.754,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,3,EQR,ESS,48.4309,196.2119,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,3,EQR,ESS,46.2361,188.3748,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,3,EQR,ESS,47.2053,192.3463,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,3,EQR,ESS,46.4043,191.9957,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,3,EQR,ESS,45.9798,192.7949,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,3,EQR,ESS,48.2787,201.6024,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,3,EQR,ESS,48.1666,202.2792,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,3,EQR,ESS,48.7594,202.948,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,3,EQR,ESS,48.511,197.9815,0.8893,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,3,EQR,ESS,48.9436,201.3578,0.8893,-0.5568,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,3,EQR,ESS,48.4309,201.2598,0.8893,-0.8984,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,3,EQR,ESS,49.3682,206.3731,0.8893,-0.9374,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,3,EQR,ESS,49.3922,204.2691,0.8893,-0.4703,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,3,EQR,ESS,53.1891,214.0878,0.8893,0.917,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,3,EQR,ESS,54.607,225.244,0.8893,0.2129,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,3,EQR,ESS,52.3801,218.5894,0.8893,-0.4315,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,3,EQR,ESS,51.7633,212.2774,0.8893,0.5951,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,3,EQR,ESS,49.3922,200.689,0.8893,0.8521,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,3,EQR,ESS,50.9222,203.6166,0.8893,1.9898,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,3,EQR,ESS,50.7379,199.5065,0.8893,2.3901,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-06-16,3,EQR,ESS,51.8193,205.1743,0.8893,1.8913,-1.0,0.697,-0.3333,0.3637,HOLDING
2020-06-17,3,EQR,ESS,50.0811,198.2507,0.8893,1.5116,-1.0,1.2964,-0.3333,0.9631,HOLDING
2020-06-18,3,EQR,ESS,49.6165,198.112,0.8893,1.0061,-1.0,2.8029,-0.3333,2.4696,HOLDING
2020-06-19,3,EQR,ESS,48.1952,190.6501,0.8893,1.1215,-1.0,1.8767,-0.3333,1.5434,HOLDING
2020-06-22,3,EQR,ESS,47.9606,190.487,0.8893,0.8487,-1.0,2.5642,-0.3333,2.2309,HOLDING
2020-06-23,3,EQR,ESS,47.54,189.4023,0.8893,0.5933,-1.0,3.1739,-0.3333,2.8405,HOLDING
2020-06-24,3,EQR,ESS,46.4965,185.7488,0.8893,0.2695,0.0,0.0,3.2881,3.2881,EXIT
2020-06-25,3,EQR,ESS,47.2407,186.9639,0.8893,0.7374,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-06-26,3,EQR,ESS,46.1082,183.3186,0.8893,0.3061,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-06-29,3,EQR,ESS,46.6502,186.379,0.8893,0.0747,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-06-30,3,EQR,ESS,47.5804,188.6343,0.8893,0.5363,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-01,3,EQR,ESS,49.2064,197.0301,0.8893,0.0982,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-02,3,EQR,ESS,49.0122,195.1205,0.8893,0.3755,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-06,3,EQR,ESS,48.2033,193.5977,0.8893,-0.42,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-07,3,EQR,ESS,46.5855,187.7701,0.8893,-1.0483,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-08,3,EQR,ESS,46.4965,186.7823,0.8893,-1.098,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-09,3,EQR,ESS,45.8736,184.3129,0.8893,-1.3597,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-10,3,EQR,ESS,45.8655,185.4736,0.8893,-1.9056,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-13,3,EQR,ESS,46.1244,185.1114,0.8893,-1.0108,0.0,0.0,3.2881,3.2881,HOLD_CASH
2020-07-14,3,EQR,ESS,46.1244,187.9182,0.8893,-2.1502,1.0,0.0,2.9547,2.9547,ENTER_LONG_A
2020-07-15,3,EQR,ESS,46.6906,186.2473,0.8893,0.0182,0.0,0.0,6.1818,6.1818,EXIT
2020-07-16,3,EQR,ESS,46.2862,184.5928,0.8893,0.02,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-17,3,EQR,ESS,46.092,183.6956,0.8893,0.0775,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-20,3,EQR,ESS,44.6279,177.1683,0.8893,0.1476,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-21,3,EQR,ESS,44.1425,177.5634,0.8893,-1.4273,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-22,3,EQR,ESS,45.0566,181.7695,0.8893,-1.3135,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-23,3,EQR,ESS,44.3529,178.0655,0.8893,-0.904,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-24,3,EQR,ESS,43.9565,176.2464,0.8893,-0.8049,0.0,0.0,6.1818,6.1818,HOLD_CASH
2020-07-27,3,EQR,ESS,43.1395,174.9623,0.8893,-2.0301,1.0,0.0,5.8484,5.8484,ENTER_LONG_A
2020-07-28,3,EQR,ESS,44.2153,179.4648,0.8893,-1.5667,1.0,0.3624,5.8484,6.2108,HOLDING
2020-07-29,3,EQR,ESS,43.3498,180.3867,0.8893,-3.0321,1.0,-4.0042,5.8484,1.8442,HOLDING
2020-07-30,3,EQR,ESS,43.641,181.5967,0.8893,-2.3713,1.0,-3.8983,5.8484,1.9501,HOLDING
2020-07-31,3,EQR,ESS,43.3822,181.6954,0.8893,-2.3308,1.0,-5.0455,5.8484,0.8029,HOLDING
2020-08-03,3,EQR,ESS,42.3306,176.3452,0.8893,-1.8738,1.0,-4.5484,5.8484,1.3,HOLDING
2020-08-04,3,EQR,ESS,43.2446,176.3698,0.8893,-0.562,1.0,-0.8322,5.8484,5.0162,HOLDING
2020-08-05,3,EQR,ESS,43.1314,178.9215,0.8893,-1.3128,1.0,-3.5836,5.8484,2.2648,HOLDING
2020-08-06,3,EQR,ESS,43.3902,181.0698,0.8893,-1.3997,1.0,-4.4515,5.8484,1.3969,HOLDING
2020-08-07,3,EQR,ESS,44.6441,183.7121,0.8893,-0.4996,0.0,0.0,3.808,3.808,EXIT
2020-08-10,3,EQR,ESS,44.7816,183.9508,0.8893,-0.3368,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-11,3,EQR,ESS,44.2881,180.6994,0.8893,-0.0558,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-12,3,EQR,ESS,44.3448,182.0823,0.8893,-0.2893,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-13,3,EQR,ESS,43.2851,177.8185,0.8893,-0.3971,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-14,3,EQR,ESS,43.9969,180.3867,0.8893,-0.0875,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-17,3,EQR,ESS,44.8058,181.2921,0.8893,0.9982,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-18,3,EQR,ESS,44.7897,180.041,0.8893,1.408,0.0,0.0,3.808,3.808,HOLD_CASH
2020-08-19,3,EQR,ESS,43.8028,173.4313,0.8893,2.0002,-1.0,0.0,3.4747,3.4747,ENTER_SHORT_A
2020-08-20,3,EQR,ESS,44.6926,174.9211,0.8893,2.3966,-1.0,-2.2363,3.4747,1.2384,HOLDING
2020-08-21,3,EQR,ESS,44.2396,175.341,0.8893,1.5678,-1.0,-0.0318,3.4747,3.4429,HOLDING
2020-08-24,3,EQR,ESS,45.2265,177.0859,0.8893,1.9657,-1.0,-2.4282,3.4747,1.0465,HOLDING
2020-08-25,3,EQR,ESS,45.7523,177.8185,0.8893,1.9943,-1.0,-3.8833,3.4747,-0.4086,HOLDING
2020-08-26,3,EQR,ESS,44.4257,175.1599,0.8893,1.1569,-1.0,-0.945,3.4747,2.5296,HOLDING
2020-08-27,3,EQR,ESS,45.8089,178.3207,0.8893,1.5888,-1.0,-3.657,3.4747,-0.1824,HOLDING
2020-08-28,3,EQR,ESS,46.1325,181.6131,0.8893,1.0964,-1.0,-1.9817,3.4747,1.493,HOLDING
2020-08-31,3,EQR,ESS,45.6633,178.2137,0.8893,1.258,-1.0,-3.1674,3.4747,0.3073,HOLDING
2020-09-01,3,EQR,ESS,45.9302,177.1436,0.8893,1.5348,-1.0,-5.2107,3.4747,-1.736,HOLDING
2020-09-02,3,EQR,ESS,46.6664,181.893,0.8893,1.1144,-1.0,-3.8789,3.4747,-0.4043,HOLDING
2020-09-03,3,EQR,ESS,46.4318,182.6832,0.8893,0.6668,-1.0,-2.2192,3.4747,1.2555,HOLDING
2020-09-04,3,EQR,ESS,47.0061,184.5928,0.8893,0.7265,-1.0,-2.8049,3.4747,0.6698,HOLDING
2020-09-08,3,EQR,ESS,46.4237,182.3786,0.8893,0.568,-1.0,-2.4621,3.4747,1.0126,HOLDING
2020-09-09,3,EQR,ESS,45.9788,179.8599,0.8893,0.6293,-1.0,-2.9488,3.4747,0.5259,HOLDING
2020-09-10,3,EQR,ESS,45.1456,177.7856,0.8893,0.1169,0.0,0.0,1.6626,1.6626,EXIT
2020-09-11,3,EQR,ESS,44.2234,175.4974,0.8893,-0.6132,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-14,3,EQR,ESS,46.0516,183.0536,0.8893,-0.657,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-15,3,EQR,ESS,45.5662,178.1149,0.8893,0.497,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-16,3,EQR,ESS,46.003,180.7242,0.8893,0.0186,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-17,3,EQR,ESS,45.1213,178.1889,0.8893,-0.9154,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-18,3,EQR,ESS,43.9484,174.0404,0.8893,-1.4536,0.0,0.0,1.6626,1.6626,HOLD_CASH
2020-09-21,3,EQR,ESS,42.0879,168.1716,0.8893,-2.5303,1.0,0.0,1.3293,1.3293,ENTER_LONG_A
2020-09-22,3,EQR,ESS,42.5975,170.7809,0.8893,-2.1947,1.0,-0.2981,1.3293,1.0312,HOLDING
2020-09-23,3,EQR,ESS,41.4569,166.2126,0.8893,-2.0681,1.0,-0.8172,1.3293,0.5121,HOLDING
2020-09-24,3,EQR,ESS,41.3448,163.7843,0.8893,-1.1256,1.0,0.9782,1.3293,2.3075,HOLDING
2020-09-25,3,EQR,ESS,42.2125,168.007,0.8893,-1.1493,1.0,0.6758,1.3293,2.005,HOLDING
2020-09-28,3,EQR,ESS,43.0064,170.8138,0.8893,-0.7715,1.0,1.3854,1.3293,2.7147,HOLDING
2020-09-29,3,EQR,ESS,41.8196,165.9565,0.8893,-0.8613,1.0,0.9418,1.3293,2.271,HOLDING
2020-09-30,3,EQR,ESS,42.016,166.9459,0.8893,-0.8427,1.0,0.8422,1.3293,2.1715,HOLDING
2020-10-01,3,EQR,ESS,43.7431,171.9595,0.8893,0.4499,0.0,0.0,4.3902,4.3902,EXIT
2020-10-02,3,EQR,ESS,45.0937,176.3496,0.8893,1.1639,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-05,3,EQR,ESS,45.5112,177.4305,0.8893,1.4681,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-06,3,EQR,ESS,45.1756,175.2438,0.8893,1.6672,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-07,3,EQR,ESS,44.8236,174.9444,0.8893,1.1398,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-08,3,EQR,ESS,45.9941,179.5756,0.8893,1.2655,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-09,3,EQR,ESS,45.5603,179.1349,0.8893,0.6142,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-12,3,EQR,ESS,45.3066,180.3821,0.8893,-0.329,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-13,3,EQR,ESS,43.7923,174.1795,0.8893,-0.4941,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-14,3,EQR,ESS,43.2275,172.0177,0.8893,-0.581,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-15,3,EQR,ESS,42.8182,170.1885,0.8893,-0.5309,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-16,3,EQR,ESS,42.4417,167.9852,0.8893,-0.2847,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-19,3,EQR,ESS,41.5085,165.5076,0.8893,-1.0431,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-20,3,EQR,ESS,41.6722,166.1644,0.8893,-1.0308,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-21,3,EQR,ESS,41.3448,166.2309,0.8893,-1.6852,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-22,3,EQR,ESS,41.5413,168.3843,0.8893,-1.9407,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-23,3,EQR,ESS,41.9996,168.9746,0.8893,-1.2674,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-26,3,EQR,ESS,41.5003,165.4742,0.8893,-0.7504,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-27,3,EQR,ESS,40.6736,162.4145,0.8893,-0.9498,0.0,0.0,4.3902,4.3902,HOLD_CASH
2020-10-28,3,EQR,ESS,37.8496,154.9149,0.8893,-2.4016,1.0,0.0,4.0569,4.0569,ENTER_LONG_A
2020-10-29,3,EQR,ESS,37.866,164.277,0.8893,-3.2733,1.0,0.0,-5.6918,-5.6918,PERIOD_END_EXIT
2020-05-04,4,CPT,UDR,70.6685,29.2609,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,4,CPT,UDR,70.7919,29.309,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,4,CPT,UDR,69.2116,28.8685,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,4,CPT,UDR,71.8208,30.302,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,4,CPT,UDR,72.8084,30.7023,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,4,CPT,UDR,71.829,30.2539,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,4,CPT,UDR,69.2857,28.9326,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,4,CPT,UDR,69.047,28.1718,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,4,CPT,UDR,68.4955,27.9476,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,4,CPT,UDR,68.9729,27.8355,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,4,CPT,UDR,74.8332,29.5412,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,4,CPT,UDR,73.1623,28.7404,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,4,CPT,UDR,73.6068,29.0527,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,4,CPT,UDR,73.0718,28.7244,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,4,CPT,UDR,72.9072,29.0527,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,4,CPT,UDR,75.8456,30.6303,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,4,CPT,UDR,75.2612,30.6703,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,4,CPT,UDR,76.1748,30.7904,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,4,CPT,UDR,75.3682,29.6133,1.0624,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,4,CPT,UDR,76.8003,30.2379,1.0624,1.1009,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,4,CPT,UDR,76.3065,30.1578,1.0624,0.8729,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,4,CPT,UDR,79.7057,31.383,1.0624,0.8335,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,4,CPT,UDR,78.7016,31.0227,1.0624,0.7363,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,4,CPT,UDR,80.3559,33.393,1.0624,-1.5334,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,4,CPT,UDR,83.5906,34.2498,1.0624,-1.1619,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,4,CPT,UDR,82.142,33.385,1.0624,-0.9001,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,4,CPT,UDR,79.681,32.2799,1.0624,-0.7597,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,4,CPT,UDR,76.5287,30.2699,1.0624,0.602,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,4,CPT,UDR,78.4464,31.3029,1.0624,0.0043,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,4,CPT,UDR,77.1954,31.0947,1.0624,-0.4485,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,4,CPT,UDR,79.7222,32.1117,1.0624,-0.4903,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,4,CPT,UDR,77.9279,30.8305,1.0624,0.6303,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,4,CPT,UDR,77.6316,30.374,1.0624,1.2397,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,4,CPT,UDR,76.9649,30.2379,1.0624,1.0515,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,4,CPT,UDR,76.2406,30.2299,1.0624,0.5537,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,4,CPT,UDR,74.6274,29.9976,1.0624,-0.1643,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,4,CPT,UDR,73.2693,29.1408,1.0624,0.4352,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,4,CPT,UDR,73.8373,29.4611,1.0624,0.1816,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,4,CPT,UDR,72.9977,29.1408,1.0624,0.239,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,4,CPT,UDR,74.6844,29.4611,1.0624,0.8772,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,4,CPT,UDR,75.7894,29.9336,1.0624,0.7465,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,4,CPT,UDR,77.9412,31.1428,1.0624,-0.0103,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,4,CPT,UDR,77.7418,30.8865,1.0624,0.3742,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,4,CPT,UDR,76.4125,30.5342,1.0624,-0.0638,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,4,CPT,UDR,74.5348,29.5492,1.0624,0.607,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,4,CPT,UDR,74.3437,29.2529,1.0624,1.2749,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,4,CPT,UDR,73.6458,29.0992,1.0624,0.8512,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,4,CPT,UDR,74.2523,29.261,1.0624,1.0485,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,4,CPT,UDR,74.6013,29.2448,1.0624,1.4354,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,4,CPT,UDR,75.3573,29.5926,1.0624,1.0965,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,4,CPT,UDR,75.9721,30.0051,1.0624,0.2839,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,4,CPT,UDR,74.7508,29.7301,1.0624,-0.5256,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,4,CPT,UDR,75.3656,29.5036,1.0624,1.5462,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,4,CPT,UDR,73.8203,28.9213,1.0624,1.5017,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,4,CPT,UDR,73.2304,28.7272,1.0624,1.2559,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,4,CPT,UDR,75.2493,29.4955,1.0624,1.0857,0.0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,4,CPT,UDR,74.7176,28.8324,1.0624,2.4913,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-07-24,4,CPT,UDR,74.3852,28.703,1.0624,2.1063,-1.0,-0.0517,-0.3333,-0.385,HOLDING
2020-07-27,4,CPT,UDR,74.1526,28.5493,1.0624,1.9898,-1.0,-0.4637,-0.3333,-0.797,HOLDING
2020-07-28,4,CPT,UDR,75.2659,29.0184,1.0624,1.5674,-1.0,-0.0783,-0.3333,-0.4117,HOLDING
2020-07-29,4,CPT,UDR,75.8475,28.5089,1.0624,2.6925,-1.0,-4.3708,-0.3333,-4.7041,HOLDING
2020-07-30,4,CPT,UDR,77.2433,29.1963,1.0624,1.9523,-1.0,-3.2961,-0.3333,-3.6294,HOLDING
2020-07-31,4,CPT,UDR,75.4487,29.2772,1.0624,0.3514,0.0,0.0,0.3967,0.3967,EXIT
2020-08-03,4,CPT,UDR,74.1277,28.4037,1.0624,1.1242,0.0,0.0,0.3967,0.3967,HOLD_CASH
