Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-04-21,5,AEE,LNT,86.7264,56.8452,0.8103,1.1917,-1.0,-1.97,-0.0272,-1.9972,HOLDING
2022-04-22,5,AEE,LNT,85.9018,55.6721,0.8103,1.6451,-1.0,-2.3147,-0.0272,-2.342,HOLDING
2022-04-25,5,AEE,LNT,85.0506,54.746,0.8103,1.8709,-1.0,-2.4696,-0.0272,-2.4968,HOLDING
2022-04-26,5,AEE,LNT,84.1639,54.3579,0.8103,1.3668,-1.0,-2.2239,-0.0272,-2.2511,HOLDING
2022-04-27,5,AEE,LNT,83.6407,53.6435,0.8103,1.665,-1.0,-2.4216,-0.0272,-2.4488,HOLDING
2022-04-28,5,AEE,LNT,84.6339,54.3879,0.8103,1.5627,-1.0,-2.4782,-0.0272,-2.5054,HOLDING
2022-04-29,5,AEE,LNT,82.3728,52.2383,0.8103,1.8401,-1.0,-2.6704,-0.0272,-2.6976,HOLDING
2022-05-02,5,AEE,LNT,81.5748,51.3855,0.8103,1.8867,-1.0,-2.8046,-0.0272,-2.8318,HOLDING
2022-05-03,5,AEE,LNT,81.9472,51.3411,0.8103,1.991,-1.0,-3.0542,-0.0272,-3.0814,HOLDING
2022-05-04,5,AEE,LNT,83.224,52.5936,0.8103,1.4898,-1.0,-2.9185,-0.0272,-2.9457,HOLDING
2022-05-05,5,AEE,LNT,82.6831,52.2827,0.8103,1.2378,-1.0,-2.8209,-0.0272,-2.8481,HOLDING
2022-05-06,5,AEE,LNT,82.1512,52.1761,0.8103,0.7651,-1.0,-2.5844,-0.0272,-2.6116,HOLDING
2022-05-09,5,AEE,LNT,82.1778,52.1583,0.8103,0.7358,-1.0,-2.6125,-0.0272,-2.6397,HOLDING
2022-05-10,5,AEE,LNT,82.3639,51.5454,0.8103,1.6106,-1.0,-3.1543,-0.0272,-3.1815,HOLDING
2022-05-11,5,AEE,LNT,82.8339,51.7053,0.8103,1.749,-1.0,-3.3168,-0.0272,-3.344,HOLDING
2022-05-12,5,AEE,LNT,82.1157,51.5366,0.8103,1.1,-1.0,-3.015,-0.0272,-3.0422,HOLDING
2022-05-13,5,AEE,LNT,82.559,51.9096,0.8103,0.966,-1.0,-3.0115,-0.0272,-3.0387,HOLDING
2022-05-16,5,AEE,LNT,82.4437,52.2827,0.8103,0.2068,0.0,0.0,-2.793,-2.793,EXIT
2022-05-17,5,AEE,LNT,82.9048,53.0732,0.8103,-0.5968,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-18,5,AEE,LNT,82.2841,52.3538,0.8103,-0.3165,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-19,5,AEE,LNT,82.0004,51.9629,0.8103,-0.1061,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-20,5,AEE,LNT,82.1423,52.1139,0.8103,-0.2758,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-23,5,AEE,LNT,82.6654,52.407,0.8103,-0.0537,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-24,5,AEE,LNT,84.687,54.4678,0.8103,-1.2938,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-25,5,AEE,LNT,84.6693,54.4056,0.8103,-1.1899,0.0,0.0,-2.793,-2.793,HOLD_CASH
2022-05-26,5,AEE,LNT,85.0063,55.4804,0.8103,-2.5818,1.0,0.0,-2.8764,-2.8764,ENTER_LONG_A
2022-05-27,5,AEE,LNT,85.6092,56.6529,0.8103,-2.827,1.0,-0.4618,-2.8764,-3.3382,HOLDING
2022-05-31,5,AEE,LNT,84.4033,56.6884,0.8103,-2.9717,1.0,-1.1387,-2.8764,-4.0151,HOLDING
2022-06-01,5,AEE,LNT,83.6762,56.1288,0.8103,-2.3869,1.0,0.0,-4.1156,-4.1156,PERIOD_END_EXIT
2021-12-01,6,PPL,SO,23.8372,52.3215,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,6,PPL,SO,24.1278,53.066,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,6,PPL,SO,24.4953,53.7678,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,6,PPL,SO,24.9739,55.3338,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,6,PPL,SO,25.0594,55.1712,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,6,PPL,SO,24.9312,55.4108,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,6,PPL,SO,24.7968,55.2568,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,6,PPL,SO,24.9095,55.6932,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,6,PPL,SO,25.0396,56.6346,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,6,PPL,SO,24.9962,56.4549,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,6,PPL,SO,25.3777,57.1224,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,6,PPL,SO,25.5598,57.807,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,6,PPL,SO,25.6291,57.1994,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,6,PPL,SO,25.5771,57.439,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,6,PPL,SO,25.5078,56.8143,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,6,PPL,SO,25.4991,57.0368,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,6,PPL,SO,25.5078,56.9427,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,6,PPL,SO,25.6031,57.3021,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,6,PPL,SO,25.8112,57.961,0.7039,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,6,PPL,SO,25.8286,58.252,0.7039,0.1063,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,6,PPL,SO,25.9673,58.5002,0.7039,0.5032,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,6,PPL,SO,26.0627,58.6884,0.7039,0.7116,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,6,PPL,SO,26.132,58.3376,0.7039,1.8125,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,6,PPL,SO,26.002,58.3376,0.7039,0.8791,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,6,PPL,SO,26.054,58.406,0.7039,1.1093,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,6,PPL,SO,26.0193,58.3376,0.7039,0.9386,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,6,PPL,SO,26.2274,58.7398,0.7039,1.3218,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,6,PPL,SO,26.2101,58.6456,0.7039,1.2588,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,6,PPL,SO,25.9673,57.8926,0.7039,1.1854,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,6,PPL,SO,25.976,58.0038,0.7039,1.004,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,6,PPL,SO,26.0106,58.4916,0.7039,-0.142,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,6,PPL,SO,25.9846,58.7569,0.7039,-1.4631,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,6,PPL,SO,25.9153,58.2006,0.7039,-0.2684,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,6,PPL,SO,25.8546,58.4745,0.7039,-1.8129,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,6,PPL,SO,25.7592,58.0894,0.7039,-1.3845,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,6,PPL,SO,25.7159,58.0295,0.7039,-1.5048,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,6,PPL,SO,25.6291,57.653,0.7039,-1.114,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,6,PPL,SO,25.6118,57.5503,0.7039,-0.9215,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,6,PPL,SO,25.3951,57.3534,0.7039,-1.998,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,6,PPL,SO,25.4471,58.2178,0.7039,-2.782,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-28,6,PPL,SO,25.7332,59.0478,0.7039,-2.1297,1.0,0.059,-0.0833,-0.0243,HOLDING
2022-01-31,6,PPL,SO,25.7332,59.4672,0.7039,-2.2633,1.0,-0.1889,-0.0833,-0.2723,HOLDING
2022-02-01,6,PPL,SO,25.5945,58.1835,0.7039,-0.9865,1.0,0.3035,-0.0833,0.2202,HOLDING
2022-02-02,6,PPL,SO,25.7592,58.8853,0.7039,-1.1075,1.0,0.2052,-0.0833,0.1218,HOLDING
2022-02-03,6,PPL,SO,25.7332,59.2618,0.7039,-1.5404,1.0,-0.0675,-0.0833,-0.1508,HOLDING
2022-02-04,6,PPL,SO,25.4991,58.7826,0.7039,-1.6743,1.0,-0.234,-0.0833,-0.3173,HOLDING
2022-02-07,6,PPL,SO,25.3951,57.8926,0.7039,-0.889,1.0,0.0923,-0.0833,0.009,HOLDING
2022-02-08,6,PPL,SO,25.6031,58.098,0.7039,-0.202,0.0,0.0,0.2039,0.2039,EXIT
2022-02-09,6,PPL,SO,25.6031,58.2606,0.7039,-0.3502,0.0,0.0,0.2039,0.2039,HOLD_CASH
2022-02-10,6,PPL,SO,24.9702,56.4378,0.7039,-0.6122,0.0,0.0,0.2039,0.2039,HOLD_CASH
2022-02-11,6,PPL,SO,24.8488,57.1566,0.7039,-2.1428,1.0,0.0,0.1206,0.1206,ENTER_LONG_A
2022-02-14,6,PPL,SO,24.58,56.3522,0.7039,-1.9274,1.0,-0.0445,0.1206,0.076,HOLDING
2022-02-15,6,PPL,SO,24.4933,55.6419,0.7039,-1.1903,1.0,0.2127,0.1206,0.3332,HOLDING
2022-02-16,6,PPL,SO,24.476,55.5135,0.7039,-0.977,1.0,0.2558,0.1206,0.3764,HOLDING
2022-02-17,6,PPL,SO,24.398,55.4451,0.7039,-1.1541,1.0,0.1435,0.1206,0.2641,HOLDING
2022-02-18,6,PPL,SO,22.6293,55.1338,0.7039,-3.9218,1.0,-3.1502,0.1206,-3.0297,HOLDING
2022-02-22,6,PPL,SO,23.2448,55.5834,0.7039,-2.2808,1.0,-2.2094,0.1206,-2.0889,HOLDING
2022-02-23,6,PPL,SO,22.6293,54.3298,0.7039,-2.2446,1.0,-2.6659,0.1206,-2.5454,HOLDING
2022-02-24,6,PPL,SO,22.4905,54.3644,0.7039,-2.0739,1.0,-2.9598,0.1206,-2.8393,HOLDING
2022-02-25,6,PPL,SO,22.9154,56.2318,0.7039,-1.9012,1.0,-3.2484,0.1206,-3.1279,HOLDING
2022-02-28,6,PPL,SO,22.6899,55.9984,0.7039,-1.8112,1.0,-3.5515,0.1206,-3.431,HOLDING
2022-03-01,6,PPL,SO,22.0657,55.4191,0.7039,-2.001,1.0,-4.4313,0.1206,-4.3107,HOLDING
2022-03-02,6,PPL,SO,22.2998,55.8255,0.7039,-1.6303,1.0,-4.2153,0.1206,-4.0947,HOLDING
2022-03-03,6,PPL,SO,22.5512,57.4077,0.7039,-1.6069,1.0,-4.6734,0.1206,-4.5528,HOLDING
2022-03-04,6,PPL,SO,22.9327,58.4279,0.7039,-1.346,1.0,-4.537,0.1206,-4.4164,HOLDING
2022-03-07,6,PPL,SO,22.6726,59.8544,0.7039,-1.7098,1.0,-5.9081,0.1206,-5.7876,HOLDING
2022-03-08,6,PPL,SO,22.794,58.6353,0.7039,-1.1762,1.0,-4.935,0.1206,-4.8144,HOLDING
2022-03-09,6,PPL,SO,23.3182,58.0302,0.7039,-0.4886,0.0,0.0,-3.499,-3.499,EXIT
2022-03-10,6,PPL,SO,23.2221,59.3184,0.7039,-0.8243,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-11,6,PPL,SO,22.9512,59.3875,0.7039,-1.0152,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-14,6,PPL,SO,22.8464,59.3616,0.7039,-1.02,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-15,6,PPL,SO,23.1522,59.3616,0.7039,-0.6235,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-16,6,PPL,SO,23.257,59.2405,0.7039,-0.3902,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-17,6,PPL,SO,23.4056,59.1455,0.7039,-0.0484,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-18,6,PPL,SO,23.3007,58.8169,0.7039,0.1277,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-21,6,PPL,SO,23.5017,59.5604,0.7039,0.1616,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-22,6,PPL,SO,23.4667,59.4999,0.7039,0.2585,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-23,6,PPL,SO,23.4929,59.474,0.7039,0.4793,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-24,6,PPL,SO,23.8773,59.9149,0.7039,1.3409,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-25,6,PPL,SO,24.1045,61.3242,0.7039,0.9227,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-28,6,PPL,SO,24.2618,61.3847,0.7039,1.3441,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-29,6,PPL,SO,24.8471,62.3011,0.7039,1.9777,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-30,6,PPL,SO,25.0743,62.6816,0.7039,1.9417,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-03-31,6,PPL,SO,24.9519,62.6902,0.7039,1.453,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-01,6,PPL,SO,25.3538,64.0821,0.7039,1.3236,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-04,6,PPL,SO,25.0743,63.2176,0.7039,1.1941,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-05,6,PPL,SO,25.083,64.281,0.7039,0.4226,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-06,6,PPL,SO,25.6771,66.1485,0.7039,0.6148,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-07,6,PPL,SO,25.4499,65.5001,0.7039,0.4273,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-08,6,PPL,SO,25.4325,66.1312,0.7039,-0.1623,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-11,6,PPL,SO,25.2577,64.3934,0.7039,0.6474,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-12,6,PPL,SO,25.1878,65.3099,0.7039,-0.5916,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-13,6,PPL,SO,25.3102,65.1542,0.7039,-0.0501,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-14,6,PPL,SO,25.5111,65.6989,0.7039,0.1048,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-18,6,PPL,SO,25.5286,65.5606,0.7039,0.2718,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-19,6,PPL,SO,26.0615,65.941,0.7039,1.8888,0.0,0.0,-3.499,-3.499,HOLD_CASH
2022-04-20,6,PPL,SO,26.3586,66.1398,0.7039,2.3886,-1.0,0.0,-3.5824,-3.5824,ENTER_SHORT_A
2022-04-21,6,PPL,SO,26.5333,66.1053,0.7039,2.4749,-1.0,-0.3422,-3.5824,-3.9246,HOLDING
2022-04-22,6,PPL,SO,26.1139,65.6298,0.7039,1.3807,-1.0,0.1884,-3.5824,-3.394,HOLDING
2022-04-25,6,PPL,SO,26.0003,64.8171,0.7039,1.5482,-1.0,-0.0239,-3.5824,-3.6063,HOLDING
2022-04-26,6,PPL,SO,25.5548,63.7536,0.7039,0.9967,-1.0,0.2493,-3.5824,-3.333,HOLDING
2022-04-27,6,PPL,SO,25.249,63.5288,0.7039,0.2362,0.0,0.0,-2.9626,-2.9626,EXIT
2022-04-28,6,PPL,SO,25.4587,65.3444,0.7039,-0.6133,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-04-29,6,PPL,SO,24.7335,63.451,0.7039,-1.1428,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-02,6,PPL,SO,24.5588,63.2954,0.7039,-1.3813,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-03,6,PPL,SO,24.6112,63.2176,0.7039,-1.0668,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-04,6,PPL,SO,25.2403,64.4712,0.7039,-0.2954,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-05,6,PPL,SO,25.1616,64.0303,0.7039,-0.1862,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-06,6,PPL,SO,25.5373,64.5577,0.7039,0.3973,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-09,6,PPL,SO,25.1529,64.1773,0.7039,-0.418,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-10,6,PPL,SO,24.7073,63.2867,0.7039,-0.9384,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-11,6,PPL,SO,24.8122,63.9611,0.7039,-1.1621,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-12,6,PPL,SO,24.7597,64.0476,0.7039,-1.2951,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-13,6,PPL,SO,25.1354,64.2657,0.7039,-0.4411,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-16,6,PPL,SO,25.3189,64.7893,0.7039,-0.3357,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-17,6,PPL,SO,25.6771,64.702,0.7039,0.6879,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-18,6,PPL,SO,25.6596,64.4141,0.7039,0.9149,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-19,6,PPL,SO,25.5198,63.9865,0.7039,1.0077,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-20,6,PPL,SO,25.5111,64.0563,0.7039,0.9758,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-23,6,PPL,SO,25.8344,64.702,0.7039,1.492,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-24,6,PPL,SO,26.0877,66.0458,0.7039,1.1467,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-25,6,PPL,SO,26.1576,66.0458,0.7039,1.2936,0.0,0.0,-2.9626,-2.9626,HOLD_CASH
2022-05-26,6,PPL,SO,26.4197,65.6968,0.7039,2.0132,-1.0,0.0,-3.0459,-3.0459,ENTER_SHORT_A
2022-05-27,6,PPL,SO,26.5246,66.3774,0.7039,1.5646,-1.0,0.1626,-3.0459,-2.8834,HOLDING
2022-05-31,6,PPL,SO,26.3673,66.0196,0.7039,1.2902,-1.0,0.2662,-3.0459,-2.7797,HOLDING
2022-06-01,6,PPL,SO,26.1489,65.9236,0.7039,0.6999,-1.0,0.0,-2.5086,-2.5086,PERIOD_END_EXIT
2021-12-01,7,WEC,XEL,75.7769,55.9455,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,7,WEC,XEL,76.8054,56.3289,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,7,WEC,XEL,78.7931,56.7819,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,7,WEC,XEL,79.7352,56.7906,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,7,WEC,XEL,79.8043,57.54,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,7,WEC,XEL,79.9944,58.4722,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,7,WEC,XEL,80.2019,58.2021,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,7,WEC,XEL,80.7896,57.9495,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,7,WEC,XEL,82.1983,58.7772,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,7,WEC,XEL,81.8958,58.7162,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,7,WEC,XEL,83.8144,59.9621,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,7,WEC,XEL,85.0071,60.0754,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,7,WEC,XEL,83.2181,58.3764,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,7,WEC,XEL,83.2008,58.4809,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,7,WEC,XEL,81.8699,58.1985,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,7,WEC,XEL,81.9044,58.5406,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,7,WEC,XEL,81.8007,58.4353,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,7,WEC,XEL,82.3452,58.6196,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,7,WEC,XEL,83.3996,59.3214,0.8504,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,7,WEC,XEL,83.7625,59.6197,0.8504,0.6738,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,7,WEC,XEL,83.9354,59.8565,0.8504,0.5253,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,7,WEC,XEL,83.8922,59.3916,0.8504,0.9842,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,7,WEC,XEL,83.0452,59.6021,0.8504,-0.2987,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,7,WEC,XEL,82.8378,59.9793,0.8504,-0.9936,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,7,WEC,XEL,83.7971,60.5671,0.8504,-0.7327,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,7,WEC,XEL,83.2699,60.0934,0.8504,-0.9096,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,7,WEC,XEL,84.0132,60.6197,0.8504,-0.9076,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,7,WEC,XEL,83.7453,61.2865,0.8504,-2.1455,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-01-11,7,WEC,XEL,82.3798,60.1811,0.8504,-1.9232,1.0,-0.0436,-0.0833,-0.1269,HOLDING
2022-01-12,7,WEC,XEL,82.7082,60.1723,0.8504,-1.3834,1.0,0.1385,-0.0833,0.0552,HOLDING
2022-01-13,7,WEC,XEL,84.0737,60.5495,0.8504,-0.3032,0.0,0.0,0.4707,0.4707,EXIT
2022-01-14,7,WEC,XEL,83.1835,60.5057,0.8504,-1.1466,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-18,7,WEC,XEL,82.7687,59.9969,0.8504,-0.8653,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-19,7,WEC,XEL,82.9934,59.76,0.8504,-0.1296,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-20,7,WEC,XEL,83.5465,59.8127,0.8504,0.5986,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-21,7,WEC,XEL,83.823,59.8477,0.8504,0.8948,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-24,7,WEC,XEL,82.2155,59.1547,0.8504,-0.1963,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-25,7,WEC,XEL,81.8871,59.5495,0.8504,-1.2104,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-26,7,WEC,XEL,81.334,59.3214,0.8504,-1.4561,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-27,7,WEC,XEL,82.1983,60.4794,0.8504,-1.8671,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-28,7,WEC,XEL,83.4601,61.2689,0.8504,-1.2769,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-01-31,7,WEC,XEL,83.8662,61.111,0.8504,-0.4157,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-01,7,WEC,XEL,82.2415,60.0846,0.8504,-0.9869,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-02,7,WEC,XEL,83.0712,61.0496,0.8504,-1.303,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-03,7,WEC,XEL,82.6995,60.9443,0.8504,-1.483,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-04,7,WEC,XEL,81.7921,60.339,0.8504,-1.5659,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-07,7,WEC,XEL,81.8612,60.3127,0.8504,-1.283,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-08,7,WEC,XEL,81.6452,60.3916,0.8504,-1.5203,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-09,7,WEC,XEL,81.5155,60.6987,0.8504,-1.8392,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-10,7,WEC,XEL,79.5105,58.8476,0.8504,-1.5077,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-11,7,WEC,XEL,79.4565,58.7424,0.8504,-1.295,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-14,7,WEC,XEL,78.08,58.2511,0.8504,-1.8601,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-15,7,WEC,XEL,77.4441,58.0055,0.8504,-1.885,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-16,7,WEC,XEL,77.6358,57.8476,0.8504,-1.3879,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-17,7,WEC,XEL,77.871,57.9879,0.8504,-1.2282,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-18,7,WEC,XEL,78.4024,57.9002,0.8504,-0.5649,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-22,7,WEC,XEL,78.2194,57.8476,0.8504,-0.6329,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-23,7,WEC,XEL,76.9563,56.9615,0.8504,-0.8529,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-24,7,WEC,XEL,77.2525,56.8738,0.8504,-0.2665,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-25,7,WEC,XEL,79.1429,58.9792,0.8504,-0.8826,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-02-28,7,WEC,XEL,79.169,59.067,0.8504,-0.8893,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-03-01,7,WEC,XEL,77.8013,58.3476,0.8504,-1.5702,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-03-02,7,WEC,XEL,78.9164,59.2687,0.8504,-1.3811,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-03-03,7,WEC,XEL,80.5367,60.6461,0.8504,-1.2017,0.0,0.0,0.4707,0.4707,HOLD_CASH
2022-03-04,7,WEC,XEL,82.4183,62.5147,0.8504,-1.4412,0.0,0.0,0.4707,0.4707,HOLD_CASH
